"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","image-keyboard-response","660","2.0.0","691299","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","819","stimuli/pictures/drop_multi_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","661","2.0.0","692302","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","692874","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","470","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","693127","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","693727","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","694730","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","696010","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1279","stimuli/pictures/dog_rott_1.jpg","1","1","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","697013","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","699740","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2625","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","699993","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","700601","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","701604","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","702357","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","751","stimuli/pictures/motor_dirt_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","703360","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","704401","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","940","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","704654","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","705200","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","706202","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","706964","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","760","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","707967","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","708826","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","757","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","709079","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","709677","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","710679","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","713071","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2390","stimuli/pictures/motor_harley_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","714073","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","714640","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","464","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","714893","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","715491","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","716494","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","717396","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","900","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","718399","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","719342","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","840","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","719593","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","720194","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","721196","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","721737","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","538","stimuli/pictures/motor_harley_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","722739","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","723351","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","510","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","723604","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","724190","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","725192","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","726014","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","819","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","727016","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","727716","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","597","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","727969","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","728575","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","729578","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","731521","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1941","stimuli/pictures/cough_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","732524","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","733124","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","498","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","733376","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","733978","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","734981","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","736277","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1294","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","737279","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","741748","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","4366","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","742000","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","742602","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","743604","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","745405","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1799","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","746405","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","747374","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","866","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","723","2.0.0","747626","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","724","2.0.0","748173","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","725","2.0.0","749176","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","726","2.0.0","750571","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1394","stimuli/pictures/drop_multi_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","727","2.0.0","751573","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","728","2.0.0","752585","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","910","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","729","2.0.0","752838","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","730","2.0.0","753438","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","731","2.0.0","754440","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","732","2.0.0","755921","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1479","stimuli/pictures/motor_dirt_1.jpg","1","1","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","733","2.0.0","756924","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","734","2.0.0","760737","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","3711","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","735","2.0.0","760990","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","736","2.0.0","761593","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","737","2.0.0","762595","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
