"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","655","2.0.0","739641","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","656","2.0.0","741726","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1984","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","657","2.0.0","741978","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","658","2.0.0","742577","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","659","2.0.0","743578","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","660","2.0.0","743994","p2h35xrhv75","ono","pony","21","female","no","no","0","0","415","stimuli/pictures/motor_dirt_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","661","2.0.0","744996","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","748614","p2h35xrhv75","ono","pony","21","female","no","no","0","0","3516","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","748865","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","749403","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","750405","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","750954","p2h35xrhv75","ono","pony","21","female","no","no","0","0","548","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","751956","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","752797","p2h35xrhv75","ono","pony","21","female","no","no","0","0","739","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","753048","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","753646","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","754647","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","755003","p2h35xrhv75","ono","pony","21","female","no","no","0","0","356","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","756004","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","756580","p2h35xrhv75","ono","pony","21","female","no","no","0","0","474","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","756831","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","757433","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","758434","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","759043","p2h35xrhv75","ono","pony","21","female","no","no","0","0","607","stimuli/pictures/dog_york_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","760043","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","761203","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1058","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","761454","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","762054","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","763056","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","763419","p2h35xrhv75","ono","pony","21","female","no","no","0","0","363","stimuli/pictures/dog_york_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","764421","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","765120","p2h35xrhv75","ono","pony","21","female","no","no","0","0","598","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","765372","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","765972","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","766973","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","767449","p2h35xrhv75","ono","pony","21","female","no","no","0","0","476","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","768450","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","769173","p2h35xrhv75","ono","pony","21","female","no","no","0","0","622","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","769424","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","769974","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","770975","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","775105","p2h35xrhv75","ono","pony","21","female","no","no","0","0","4129","stimuli/pictures/hiccup_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","776106","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","776849","p2h35xrhv75","ono","pony","21","female","no","no","0","0","641","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","777100","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","777700","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","778701","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","779029","p2h35xrhv75","ono","pony","21","female","no","no","0","0","327","stimuli/pictures/motor_harley_1.jpg","0","1","","false","yes","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","780030","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","780608","p2h35xrhv75","ono","pony","21","female","no","no","0","0","477","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","780860","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","781465","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","782466","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","782940","p2h35xrhv75","ono","pony","21","female","no","no","0","0","473","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","783093","p2h35xrhv75","ono","pony","21","female","no","no","0","0","152","stimuli/sounds/bleep.wav","1","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","783457","p2h35xrhv75","ono","pony","21","female","no","no","0","0","263","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","783708","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","784311","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","785312","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","785446","p2h35xrhv75","ono","pony","21","female","no","no","0","0","133","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","785929","p2h35xrhv75","ono","pony","21","female","no","no","0","0","480","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","786678","p2h35xrhv75","ono","pony","21","female","no","no","0","0","648","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","786929","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","787529","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","788531","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","788830","p2h35xrhv75","ono","pony","21","female","no","no","0","0","298","stimuli/pictures/cough_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","789142","p2h35xrhv75","ono","pony","21","female","no","no","0","0","312","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","789803","p2h35xrhv75","ono","pony","21","female","no","no","0","0","560","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
