"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","image-keyboard-response","629","2.0.0","522835","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","324","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","630","2.0.0","523848","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","631","2.0.0","574639","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","50679","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","632","2.0.0","575399","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","759","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","633","2.0.0","575657","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","634","2.0.0","576314","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","635","2.0.0","577320","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","636","2.0.0","579934","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","2612","stimuli/pictures/drop_single_2.jpg","1","0","","false","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","637","2.0.0","580942","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","638","2.0.0","581555","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","499","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","639","2.0.0","581809","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","640","2.0.0","582412","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","641","2.0.0","583427","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","642","2.0.0","584228","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","799","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","643","2.0.0","585244","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","644","2.0.0","585751","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","386","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","645","2.0.0","586006","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","646","2.0.0","586636","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","647","2.0.0","587652","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","648","2.0.0","588141","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","487","stimuli/pictures/motor_dirt_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","649","2.0.0","589144","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","650","2.0.0","589698","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","446","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","651","2.0.0","589958","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","652","2.0.0","590536","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","653","2.0.0","591551","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","654","2.0.0","592120","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","568","stimuli/pictures/drop_single_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","655","2.0.0","593123","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","656","2.0.0","593552","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","323","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","657","2.0.0","593812","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","658","2.0.0","594424","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","659","2.0.0","595433","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","660","2.0.0","595987","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","553","stimuli/pictures/drop_multi_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","661","2.0.0","596988","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","597816","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","711","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","598072","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","598744","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","599746","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","600240","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","492","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","601245","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","601885","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","537","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","602138","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","602729","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","603738","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","604120","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","380","stimuli/pictures/motor_harley_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","605128","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","605581","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","340","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","605833","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","606435","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","607440","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","607820","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","379","stimuli/pictures/motor_dirt_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","608835","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","609403","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","462","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","609668","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","610276","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","611292","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","611721","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","427","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","612732","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","613170","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","333","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","613423","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","614056","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","615072","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","615431","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","357","stimuli/pictures/cough_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","616435","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","616772","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","221","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","617032","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","617644","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","618648","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","619226","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","576","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","620240","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","620701","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","344","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
