"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","661","2.0.0","490022","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","490547","pobx0qoju5t","ono","panda","21","female","no","no","0","4","423","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","490800","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","491405","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","492407","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","492972","pobx0qoju5t","ono","panda","21","female","no","no","0","4","564","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","493975","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","494314","pobx0qoju5t","ono","panda","21","female","no","no","0","4","236","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","494566","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","495250","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","496253","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","496975","pobx0qoju5t","ono","panda","21","female","no","no","0","4","721","stimuli/pictures/cough_man_2.jpg","0","1","","false","yes","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","497978","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","498710","pobx0qoju5t","ono","panda","21","female","no","no","0","4","630","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","498962","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","499570","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","500572","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","501057","pobx0qoju5t","ono","panda","21","female","no","no","0","4","483","stimuli/pictures/drop_multi_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","502060","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","502648","pobx0qoju5t","ono","panda","21","female","no","no","0","4","485","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","502899","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","503437","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","504439","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","505294","pobx0qoju5t","ono","panda","21","female","no","no","0","4","854","stimuli/pictures/cough_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","506297","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","506865","pobx0qoju5t","ono","panda","21","female","no","no","0","4","466","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","507117","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","507751","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","508754","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","509204","pobx0qoju5t","ono","panda","21","female","no","no","0","4","448","stimuli/pictures/cough_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","510208","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","511016","pobx0qoju5t","ono","panda","21","female","no","no","0","4","706","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","511269","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","511874","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","512876","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","513387","pobx0qoju5t","ono","panda","21","female","no","no","0","4","509","stimuli/pictures/dog_york_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","514390","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","515006","pobx0qoju5t","ono","panda","21","female","no","no","0","4","514","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","515258","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","515858","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","516860","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","517415","pobx0qoju5t","ono","panda","21","female","no","no","0","4","554","stimuli/pictures/motor_dirt_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","518417","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","519111","pobx0qoju5t","ono","panda","21","female","no","no","0","4","592","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","519363","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","519970","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","520971","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","521498","pobx0qoju5t","ono","panda","21","female","no","no","0","4","526","stimuli/pictures/motor_dirt_2.jpg","1","0","","false","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","522501","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","523333","pobx0qoju5t","ono","panda","21","female","no","no","0","4","730","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","523586","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","524194","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","525197","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","525699","pobx0qoju5t","ono","panda","21","female","no","no","0","4","501","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","526702","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","527594","pobx0qoju5t","ono","panda","21","female","no","no","0","4","789","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","527846","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","528450","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","529453","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","529972","pobx0qoju5t","ono","panda","21","female","no","no","0","4","519","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","530975","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","531717","pobx0qoju5t","ono","panda","21","female","no","no","0","4","640","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","723","2.0.0","531969","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","724","2.0.0","532556","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","725","2.0.0","533558","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","726","2.0.0","533937","pobx0qoju5t","ono","panda","21","female","no","no","0","4","379","stimuli/pictures/drop_single_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_A.wav",""
