"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","927","2.0.0","654133","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","654689","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","455","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","654941","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","655542","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","656544","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","656952","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","407","stimuli/pictures/dog_york_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","657954","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","658772","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","717","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","659024","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","659628","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","660630","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","661061","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","429","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","662064","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","662665","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","499","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","662916","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","663518","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","664519","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","664990","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","470","stimuli/pictures/drop_single_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","665993","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","666761","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","666","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","667013","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","667691","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","668694","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","669421","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","726","stimuli/pictures/hiccup_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","670424","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","671132","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","607","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","671384","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","671987","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","672989","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","673457","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","466","stimuli/pictures/hiccup_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","674460","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","675277","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","716","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","675528","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","676132","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","677134","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","677599","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","464","stimuli/pictures/drop_single_1.jpg","1","1","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","678601","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","679264","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","561","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","679515","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","680184","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","681186","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","681715","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","528","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","682717","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","683252","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","433","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","683503","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","684183","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","685185","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","685689","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","503","stimuli/pictures/cough_wom_1.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","686691","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","687241","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","449","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","687494","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","688032","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","979","2.0.0","689034","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","980","2.0.0","689664","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","629","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","981","2.0.0","690667","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","982","2.0.0","691171","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","403","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","983","2.0.0","691423","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","984","2.0.0","692055","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","985","2.0.0","693057","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","986","2.0.0","693587","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","529","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","987","2.0.0","694590","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","988","2.0.0","695118","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","427","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","989","2.0.0","695370","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","990","2.0.0","695956","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","991","2.0.0","696958","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","992","2.0.0","698593","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","1635","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","993","2.0.0","699596","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","994","2.0.0","700627","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","929","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","survey-text","995","2.0.0","702161","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","1531","","{""age"":""22""}","","","","","","",""
"","","","","","survey-text","996","2.0.0","704055","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","1892","","{""gender"":""female""}","","","","","","",""
