"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","645","2.0.0","574719","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","646","2.0.0","575318","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","647","2.0.0","576321","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","648","2.0.0","577096","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","774","stimuli/pictures/piano_grand_2.jpg","0","0","","true","no","sound","stimuli/sounds/bird_sound_A.wav",""
"","","","","","audio-keyboard-response","649","2.0.0","578099","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","650","2.0.0","578824","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","624","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","651","2.0.0","579076","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","652","2.0.0","579683","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","653","2.0.0","580685","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","654","2.0.0","581229","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","542","stimuli/pictures/piano_electric_1.jpg","1","1","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","655","2.0.0","582231","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","656","2.0.0","583598","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1264","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","657","2.0.0","583849","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","658","2.0.0","584456","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","659","2.0.0","585459","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","660","2.0.0","586513","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1053","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_B.wav",""
"","","","","","audio-keyboard-response","661","2.0.0","587516","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","588487","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","869","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","588739","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","589347","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","590348","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","591430","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1080","stimuli/pictures/flute_metal_2.jpg","1","1","","true","no","sound","stimuli/sounds/flute_sound_B.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","592432","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","593267","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","733","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","593520","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","594120","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","595123","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","596093","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","968","stimuli/pictures/bird_hawk_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_sound_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","597095","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","597644","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","447","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","597896","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","598523","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","599526","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","600007","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","480","stimuli/pictures/phone_rotary_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","601009","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","601504","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","392","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","601756","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","602355","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","603357","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","603825","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","466","stimuli/pictures/bird_song_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_label_B.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","604827","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","605271","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","343","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","605524","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","606123","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","607125","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","607478","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","352","stimuli/pictures/bird_hawk_1.jpg","0","1","","false","yes","sound","stimuli/sounds/bird_label_B.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","608481","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","608944","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","361","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","609196","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","609795","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","610797","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","611510","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","711","stimuli/pictures/phone_cell_1.jpg","0","0","","true","no","sound","stimuli/sounds/bird_label_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","612512","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","613077","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","463","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","613329","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","613955","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","614957","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","615430","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","471","stimuli/pictures/piano_grand_1.jpg","1","1","","true","yes","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","616432","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","616874","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","339","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","617126","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","617726","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","618727","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","619285","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","556","stimuli/pictures/flute_metal_2.jpg","0","0","","true","no","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","620288","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","621475","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1085","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","621727","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","622329","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","623331","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","623889","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","556","stimuli/pictures/phone_rotary_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","624891","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","626376","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1383","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
